39,14,0,0
39,15,0,0
39,16,0,0
39,17,0,0
39,18,0,0
39,19,0,0
39,20,0,0
39,21,0,0
39,22,0,0
39,23,0,0
39,24,0,0
39,25,0,0
39,26,0,0
39,27,0,0
39,28,0,0
39,29,0,0
39,30,0,0
39,31,0,0
39,32,0,0
39,33,0,0
39,34,0,0
39,35,0,0
39,36,0,0
39,37,0,0
39,38,0,0
39,39,0,0
39,40,0,0
39,41,0,0
39,42,0,0
39,43,0,0
39,44,0,0
39,45,0,0
39,46,0,0
39,47,0,0
39,48,0,0
39,49,0,0
39,50,0,0
39,51,0,0
39,52,0,0
39,53,0,0
39,54,0,0
39,55,0,0
39,56,0,0
39,57,0,0
39,58,0,0
39,59,0,0
39,60,0,0
39,61,0,0
39,62,0,0
39,63,0,0
39,64,0,0
39,65,0,0
39,66,0,0
39,67,0,0
39,68,0,0
39,69,0,0
39,70,0,0
39,71,0,0
39,72,0,0
39,73,0,0
39,74,0,0
39,75,0,0
39,76,0,0
39,77,0,0
39,78,0,0
39,79,0,0
39,80,0,0
39,81,0,0
39,82,0,0
39,83,0,0
40,1,0,0
40,2,0,0
40,3,0,0
40,4,0,0
40,5,0,0
40,6,0,0
40,7,0,0
40,8,0,0
40,9,0,0
40,10,0,0
40,11,0,0
40,12,0,0
40,13,0,0
40,14,0,0
40,15,0,0
40,16,0,0
40,17,0,0
40,18,0,0
40,19,0,0
40,20,0,0
40,21,0,0
40,22,0,0
40,23,0,0
40,24,0,0
40,25,0,0
40,26,0,0
40,27,0,0
40,28,0,0
40,29,0,0
40,30,0,0
40,31,0,0
40,32,0,0
40,33,0,0
40,34,0,0
40,35,0,0
40,36,0,0
40,37,0,0
40,38,0,0
40,39,0,0
40,40,0,0
40,41,0,0
40,42,0,0
40,43,0,0
40,44,0,0
40,45,0,0
40,46,0,0
40,47,0,0
40,48,0,0
40,49,0,0
40,50,0,0
40,51,0,0
40,52,0,0
40,53,0,0
40,54,0,0
40,55,0,0
40,56,0,0
40,57,0,0
40,58,0,0
40,59,0,0
40,60,0,0
40,61,0,0
40,62,0,0
40,63,0,0
40,64,0,0
40,65,0,0
40,66,0,0
40,67,0,0
40,68,0,0
40,69,0,0
40,70,0,0
40,71,0,0
40,72,0,0
40,73,0,0
40,74,0,0
40,75,0,0
40,76,0,0
40,77,0,0
40,78,0,0
40,79,0,0
40,80,0,0
40,81,0,0
40,82,0,0
40,83,0,0
41,1,0,0
41,2,0,0
41,3,0,0
41,4,0,0
41,5,0,0
41,6,0,0
41,7,0,0
41,8,0,0
41,9,0,0
41,10,0,0
41,11,0,0
41,12,0,0
41,13,0,0
41,14,0,0
41,15,0,0
41,16,0,0
41,17,0,0
41,18,0,0
41,19,0,0
41,20,0,0
41,21,0,0
41,22,0,0
41,23,0,0
41,24,0,0
41,25,0,0
41,26,0,0
41,27,0,0
41,28,0,0
41,29,0,0
41,30,0,0
41,31,0,0
41,32,0,0
41,33,0,0
41,34,0,0
41,35,0,0
41,36,0,0
41,37,0,0
41,38,0,0
41,39,0,0
41,40,0,0
41,41,0,0
41,42,0,0
41,43,0,0
41,44,0,0
41,45,0,0
41,46,0,0
41,47,0,0
41,48,0,0
41,49,0,0
41,50,0,0
41,51,0,0
41,52,0,0
41,53,0,0
41,54,0,0
41,55,0,0
41,56,0,0
41,57,0,0
41,58,0,0
41,59,0,0
41,60,0,0
41,61,0,0
41,62,0,0
41,63,0,0
41,64,0,0
41,65,0,0
41,66,0,0
41,67,0,0
41,68,0,0
41,69,0,0
41,70,0,0
41,71,0,0
41,72,0,0
41,73,0,0
41,74,0,0
41,75,0,0
41,76,0,0
41,77,0,0
41,78,0,0
41,79,0,0
41,80,0,0
41,81,0,0
41,82,0,0
41,83,0,0
42,1,0,0
42,2,0,0
42,3,0,0
42,4,0,0
42,5,0,0
42,6,0,0
42,7,0,0
42,8,0,0
42,9,0,0
42,10,0,0
42,11,0,0
42,12,0,0
42,13,0,0
42,14,0,0
42,15,0,0
42,16,0,0
42,17,0,0
42,18,0,0
42,19,0,0
42,20,0,0
42,21,0,0
42,22,0,0
42,23,0,0
42,24,0,0
42,25,0,0
42,26,0,0
42,27,0,0
42,28,0,0
42,29,0,0
42,30,0,0
42,31,0,0
42,32,0,0
42,33,0,0
42,34,0,0
42,35,0,0
42,36,0,0
42,37,0,0
42,38,0,0
42,39,0,0
42,40,0,0
42,41,0,0
42,42,0,0
42,43,0,0
42,44,0,0
42,45,0,0
42,46,0,0
42,47,0,0
42,48,0,0
42,49,0,0
42,50,0,0
42,51,0,0
42,52,0,0
42,53,0,0
42,54,0,0
42,55,0,0
42,56,0,0
42,57,0,0
42,58,0,0
42,59,0,0
42,60,0,0
42,61,0,0
42,62,0,0
42,63,0,0
42,64,0,0
42,65,0,0
42,66,0,0
42,67,0,0
42,68,0,0
42,69,0,0
42,70,0,0
42,71,0,0
42,72,0,0
42,73,0,0
42,74,0,0
42,75,0,0
42,76,0,0
42,77,0,0
42,78,0,0
42,79,0,0
42,80,0,0
42,81,0,0
42,82,0,0
42,83,0,0
43,1,0,0
43,2,0,0
43,3,0,0
43,4,0,0
43,5,0,0
43,6,0,0
43,7,0,0
43,8,0,0
43,9,0,0
43,10,0,0
43,11,0,0
43,12,0,0
43,13,0,0
43,14,0,0
43,15,0,0
43,16,0,0
43,17,0,0
43,18,0,0
43,19,0,0
43,20,0,0
43,21,0,0
43,22,0,0
43,23,0,0
43,24,0,0
43,25,0,0
43,26,0,0
43,27,0,0
43,28,0,0
43,29,0,0
43,30,0,0
43,31,0,0
43,32,0,0
43,33,0,0
43,34,0,0
43,35,0,0
43,36,0,0
43,37,0,0
43,38,0,0
43,39,0,0
43,40,0,0
43,41,0,0
43,42,0,0
43,43,0,0
43,44,0,0
43,45,0,0
43,46,0,0
43,47,0,0
43,48,0,0
43,49,0,0
43,50,0,0
43,51,0,0
43,52,0,0
43,53,0,0
43,54,0,0
43,55,0,0
43,56,0,0
43,57,0,0
43,58,0,0
43,59,0,0
43,60,0,0
43,61,0,0
43,62,0,0
43,63,0,0
43,64,0,0
43,65,0,0
43,66,0,0
43,67,0,0
43,68,0,0
43,69,0,0
43,70,0,0
43,71,0,0
43,72,0,0
43,73,0,0
43,74,0,0
43,75,0,0
43,76,0,0
43,77,0,0
43,78,0,0
43,79,0,0
43,80,0,0
43,81,0,0
43,82,0,0
43,83,0,0
44,1,0,0
44,2,0,0
44,3,0,0
44,4,0,0
44,5,0,0
44,6,0,0
44,7,0,0
44,8,0,0
44,9,0,0
44,10,0,0
44,11,0,0
44,12,0,0
44,13,0,0
44,14,0,0
44,15,0,0
44,16,0,0
44,17,0,0
44,18,0,0
44,19,0,0
44,20,0,0
44,21,0,0
44,22,0,0
44,23,0,0
44,24,0,0
44,25,0,0
44,26,0,0
44,27,0,0
44,28,0,0
44,29,0,0
44,30,0,0
44,31,0,0
44,32,0,0
44,33,0,0
44,34,0,0
44,35,0,0
44,36,0,0
44,37,0,0
44,38,0,0
44,39,0,0
44,40,0,0
44,41,0,0
44,42,0,0
44,43,0,0
44,44,0,0
44,45,0,0
44,46,0,0
44,47,0,0
44,48,0,0
44,49,0,0
44,50,0,0
44,51,0,0
44,52,0,0
44,53,0,0
44,54,0,0
44,55,0,0
44,56,0,0
44,57,0,0
44,58,0,0
44,59,0,0
44,60,0,0
44,61,0,0
44,62,0,0
44,63,0,0
44,64,0,0
44,65,0,0
44,66,0,0
44,67,0,0
44,68,0,0
44,69,0,0
44,70,0,0
44,71,0,0
44,72,0,0
44,73,0,0
44,74,0,0
44,75,0,0
44,76,0,0
44,77,0,0
44,78,0,0
44,79,0,0
44,80,0,0
44,81,0,0
44,82,0,0
44,83,0,0
45,1,0,0
45,2,0,0
45,3,0,0
45,4,0,0
45,5,0,0
45,6,0,0
45,7,0,0
45,8,0,0
45,9,0,0
45,10,0,0
45,11,0,0
45,12,0,0
45,13,0,0
45,14,0,0
45,15,0,0
45,16,0,0
45,17,0,0
45,18,0,0
45,19,0,0
45,20,0,0
45,21,0,0
45,22,0,0
45,23,0,0
45,24,0,0
45,25,0,0
45,26,0,0
45,27,0,0
45,28,0,0
45,29,0,0
45,30,0,0
45,31,0,0
45,32,0,0
45,33,0,0
45,34,0,0
45,35,0,0
45,36,0,0
45,37,0,0
45,38,0,0
45,39,0,0
45,40,0,0
45,41,0,0
45,42,0,0
45,43,0,0
45,44,0,0
45,45,0,0
45,46,0,0
45,47,0,0
45,48,0,0
45,49,0,0
45,50,0,0
45,51,0,0
45,52,0,0
45,53,0,0
45,54,0,0
45,55,0,0
45,56,0,0
45,57,0,0
45,58,0,0
45,59,0,0
45,60,0,0
45,61,0,0
45,62,0,0
45,63,0,0
45,64,0,0
45,65,0,0
45,66,0,0
45,67,0,0
45,68,0,0
45,69,0,0
45,70,0,0
45,71,0,0
45,72,0,0
45,73,0,0
45,74,0,0
45,75,0,0
45,76,0,0
45,77,0,0
45,78,0,0
45,79,0,0
45,80,0,0
45,81,0,0
45,82,0,0
45,83,0,0
46,1,0,0
46,2,0,0
46,3,0,0
46,4,0,0
46,5,0,0
46,6,0,0
46,7,0,0
46,8,0,0
46,9,0,0
46,10,0,0
46,11,0,0
46,12,0,0
46,13,0,0
46,14,0,0
46,15,0,0
46,16,0,0
46,17,0,0
46,18,0,0
46,19,0,0
46,20,0,0
46,21,0,0
46,22,0,0
46,23,0,0
46,24,0,0
46,25,0,0
46,26,0,0
46,27,0,0
46,28,0,0
46,29,0,0
46,30,0,0
46,31,0,0
46,32,0,0
46,33,0,0
46,34,0,0
46,35,0,0
46,36,0,0
46,37,0,0
46,38,0,0
46,39,0,0
46,40,0,0
46,41,0,0
46,42,0,0
46,43,0,0
46,44,0,0
46,45,0,0
46,46,0,0
46,47,0,0
46,48,0,0
46,49,0,0
46,50,0,0
46,51,0,0
46,52,0,0
46,53,0,0
46,54,0,0
46,55,0,0
46,56,0,0
46,57,0,0
46,58,0,0
46,59,0,0
46,60,0,0
46,61,0,0
46,62,0,0
46,63,0,0
46,64,0,0
46,65,0,0
46,66,0,0
46,67,0,0
46,68,0,0
46,69,0,0
46,70,0,0
46,71,0,0
46,72,0,0
46,73,0,0
46,74,0,0
46,75,0,0
46,76,0,0
46,77,0,0
46,78,0,0
46,79,0,0
46,80,0,0
46,81,0,0
46,82,0,0
46,83,0,0
47,1,0,0
47,2,0,0
47,3,0,0
47,4,0,0
47,5,0,0
47,6,0,0
47,7,0,0
47,8,0,0
47,9,0,0
47,10,0,0
47,11,0,0
47,12,0,0
47,13,0,0
47,14,0,0
47,15,0,0
47,16,0,0
47,17,0,0
47,18,0,0
47,19,0,0
47,20,0,0
47,21,0,0
47,22,0,0
47,23,0,0
47,24,0,0
47,25,0,0
47,26,0,0
47,27,0,0
47,28,0,0
47,29,0,0
47,30,0,0
47,31,0,0
47,32,0,0
47,33,0,0
47,34,0,0
47,35,0,0
47,36,0,0
47,37,0,0
47,38,0,0
47,39,0,0
47,40,0,0
47,41,0,0
47,42,0,0
47,43,0,0
47,44,0,0
47,45,0,0
47,46,0,0
47,47,0,0
47,48,0,0
47,49,0,0
47,50,0,0
47,51,0,0
47,52,0,0
47,53,0,0
47,54,0,0
47,55,0,0
47,56,0,0
47,57,0,0
47,58,0,0
47,59,0,0
47,60,0,0
47,61,0,0
47,62,0,0
47,63,0,0
47,64,0,0
47,65,0,0
47,66,0,0
47,67,0,0
47,68,0,0
47,69,0,0
47,70,0,0
47,71,0,0
47,72,0,0
47,73,0,0
47,74,0,0
47,75,0,0
47,76,0,0
47,77,0,0
47,78,0,0
47,79,0,0
47,80,0,0
47,81,0,0
47,82,0,0
47,83,0,0
48,1,2.62875,11.9142
48,2,0,0
48,3,0,0
48,4,0,0
48,5,0,0
48,6,1.42568,0.60344
48,7,0.97042,0.18066
48,8,1.69667,0.92615
48,9,2.31214,1.35366
48,10,0,0
48,11,0,0
48,12,0,0
48,13,0,0
48,14,1.37122,2.25335
48,15,0,0
48,16,1.1822,0.36139
48,17,0.94355,0.14042
48,18,0,0
48,19,0,0
48,20,0,0
48,21,0,0
48,22,0,0
48,23,0,0
48,24,0,0
48,25,0,0
48,26,0,0
48,27,0,0
48,28,0,0
48,29,0,0
48,30,0,0
48,31,0,0
48,32,0,0
48,33,0,0
48,34,0,0
48,35,1.00145,0.27227
48,36,0,0
48,37,0,0
48,38,0,0
48,39,0,0
48,40,0,0
48,41,0,0
48,42,0,0
48,43,0,0
48,44,0,0
48,45,0,0
48,46,0,0
48,47,0,0
48,48,1.56404,18.618
48,49,0,0
48,50,0,0
48,51,0,0
48,52,0,0
48,53,0,0
48,54,0,0
48,55,0,0
48,56,0,0
48,57,0,0
48,58,0,0
48,59,0,0
48,60,0,0
48,61,0,0
48,62,0,0
48,63,0,0
48,64,0,0
48,65,0,0
48,66,0,0
48,67,0,0
48,68,0,0
48,69,0,0
48,70,0,0
48,71,0,0
48,72,0,0
48,73,0,0
48,74,0,0
48,75,0,0
48,76,0,0
48,77,0,0
48,78,0,0
48,79,0,0
48,80,0,0
48,81,0,0
48,82,0,0
48,83,0,0
49,1,3.06414,14.97529
49,2,0,0
49,3,0,0
49,4,0,0
49,5,0,0
49,6,2.18927,2.18738
49,7,2.46987,3.36999
49,8,2.66209,4.12858
49,9,2.9488,3.70102
49,10,0,0
49,11,0,0
49,12,0,0
49,13,0,0
49,14,0,0
49,15,0,0
49,16,2.54213,6.3411
49,17,2.2334,2.38855
49,18,0,0
49,19,0,0
49,20,0,0
49,21,0,0
49,22,0,0
49,23,0,0
49,24,0,0
49,25,0,0
49,26,0,0
49,27,0,0
49,28,0,0
49,29,0,0
49,30,0,0
49,31,1.62887,2.42199
49,32,0,0
49,33,2.29955,6.20835
49,34,1.90657,2.31932
49,35,2.25796,3.7286
49,36,0,0
49,37,0,0
49,38,0,0
49,39,0,0
49,40,0,0
49,41,0,0
49,42,0,0
49,43,0,0
49,44,0,0
49,45,0,0
49,46,0,0
49,47,0,0
49,48,0,0
49,49,2.07324,8.06349
49,50,0,0
49,51,0,0
49,52,0,0
49,53,0,0
49,54,0,0
49,55,0,0
49,56,0,0
49,57,0,0
49,58,0,0
49,59,0,0
49,60,0,0
49,61,0,0
49,62,0,0
49,63,0,0
49,64,0,0
49,65,0,0
49,66,0,0
49,67,0,0
49,68,0,0
49,69,0,0
49,70,0,0
49,71,0,0
49,72,0,0
49,73,0,0
49,74,0,0
49,75,0,0
49,76,0,0
49,77,0,0
49,78,0,0
49,79,0,0
49,80,0,0
49,81,0,0
49,82,0,0
49,83,0,0
50,1,2.64891,6.53516
50,2,0,0
50,3,0,0
50,4,0,0
50,5,0,0
50,6,2.44054,3.37435
50,7,2.08559,1.3919
50,8,2.72726,4.37402
50,9,3.72429,18.59866
50,10,0,0
50,11,0,0
50,12,0,0
50,13,0,0
50,14,0,0
50,15,0,0
50,16,2.13154,2.31487
50,17,1.77152,0.80778
50,18,0,0
50,19,0,0
50,20,0,0
50,21,0,0
50,22,0,0
50,23,0,0
50,24,0,0
50,25,0,0
50,26,0,0
50,27,0,0
50,28,0,0
50,29,0,0
50,30,0,0
50,31,0,0
50,32,2.52463,12.34341
50,33,0,0
50,34,2.12738,3.06189
50,35,1.53509,0.6688
50,36,0,0
50,37,0,0
50,38,0,0
50,39,0,0
50,40,0,0
50,41,0,0
50,42,0,0
50,43,0,0
50,44,0,0
50,45,0,0
50,46,0,0
50,47,0,0
50,48,0,0
50,49,0,0
50,50,0.921,0.287
50,51,0,0
50,52,0,0
50,53,0,0
50,54,0,0
50,55,0,0
50,56,0,0
50,57,0,0
50,58,0,0
50,59,0,0
50,60,0,0
50,61,0,0
50,62,0,0
50,63,0,0
50,64,0,0
50,65,0,0
50,66,0,0
50,67,0,0
50,68,0,0
50,69,0,0
50,70,0,0
50,71,0,0
50,72,0,0
50,73,0,0
50,74,0,0
50,75,0,0
50,76,0,0
50,77,0,0
50,78,0,0
50,79,0,0
50,80,0,0
50,81,0,0
50,82,0,0
50,83,0,0
51,1,1.57127,0.79534
51,2,0,0
51,3,0,0
51,4,0,0
51,5,0,0
51,6,1.69621,0.57921
51,7,0.67612,0.08206
51,8,1.84638,0.63423
51,9,2.18292,0.65028
51,10,0,0
51,11,0,0
51,12,0,0
51,13,1.42264,1.61669
51,14,2.68659,8.71375
51,15,0,0
51,16,1.41884,0.39697
51,17,1.11729,0.15648
51,18,0,0
51,19,0,0
51,20,0,0
51,21,0,0
51,22,0,0
51,23,0,0
51,24,0,0
51,25,2.40032,2.23671
51,26,0,0
51,27,2.20463,2.27605
51,28,0,0
51,29,0,0
51,30,0,0
51,31,0,0
51,32,0,0
51,33,0,0
51,34,0,0
51,35,1.06392,0.19804
51,36,0,0
51,37,0,0
51,38,0,0
51,39,0,0
51,40,0,0
51,41,0,0
51,42,0,0
51,43,2.20485,2.27626
51,44,2.20435,2.27576
51,45,2.20493,2.27634
51,46,0,0
51,47,0,0
51,48,0,0
51,49,2.14193,6.6608
51,50,0,0
51,51,1.34854,0.72489
51,52,0,0
51,53,0,0
51,54,0,0
51,55,0,0
51,56,0,0
51,57,0,0
51,58,0,0
51,59,0,0
51,60,0,0
51,61,0,0
51,62,0,0
51,63,0,0
51,64,0,0
51,65,0,0
51,66,0,0
51,67,0,0
51,68,0,0
51,69,0,0
51,70,0,0
51,71,0,0
51,72,0,0
51,73,0,0
51,74,0,0
51,75,0,0
51,76,0,0
51,77,0,0
51,78,0,0
51,79,0,0
51,80,0,0
51,81,0,0
51,82,0,0
51,83,0,0
52,1,2.03913,1.80768
52,2,0,0
52,3,0,0
52,4,0,0
52,5,0,0
52,6,1.99282,0.97049
52,7,1.72227,0.35859
52,8,1.85306,0.38293
52,9,1.99858,2.10681
52,10,0,0
52,11,0,0
52,12,0,0
52,13,1.38754,2.10681
52,14,0,0
52,15,1.45372,1.10929
52,16,1.83017,0.94393
52,17,1.30026,0.28548
52,18,0,0
52,19,0,0
52,20,0,0
52,21,0,0
52,22,0,0
52,23,0,0
52,24,0,0
52,25,0,0
52,26,0,0
52,27,0,0
52,28,0,0
52,29,0,0
52,30,1.21893,1.75607
52,31,0,0
52,32,2.34237,7.01905
52,33,1.18925,0.68577
52,34,1.56601,1.18783
52,35,1.25094,0.3942
52,36,0,0
52,37,0,0
52,38,0,0
52,39,0,0
52,40,0,0
52,41,0,0
52,42,0,0
52,43,0,0
52,44,0,0
52,45,0,0
52,46,0,0
52,47,0,0
52,48,1.30726,1.08592
52,49,1.54099,2.03958
52,50,1.76394,2.95198
52,51,0,0
52,52,1.16498,0.64249
52,53,0,0
52,54,0,0
52,55,0,0
52,56,0,0
52,57,0,0
52,58,0,0
52,59,0,0
52,60,0,0
52,61,0,0
52,62,0,0
52,63,0,0
52,64,0,0
52,65,0,0
52,66,0,0
52,67,0,0
52,68,0,0
52,69,0,0
52,70,0,0
52,71,0,0
52,72,0,0
52,73,0,0
52,74,0,0
52,75,0,0
52,76,0,0
52,77,0,0
52,78,0,0
52,79,0,0
52,80,0,0
52,81,0,0
52,82,0,0
52,83,0,0
53,1,2.13991,0.9819
53,2,2.17298,1.63072
53,3,2.12125,1.63072
53,4,2.28802,2.3519
53,5,2.66761,3.16139
53,6,2.06871,0.81016
53,7,1.67752,0.2649
53,8,2.28892,0.8662
53,9,2.20358,0.39243
53,10,2.41441,1.50357
53,11,1.40309,1.98611
53,12,2.04514,3.27691
53,13,1.81607,2.92908
53,14,1.55958,0.7003
53,15,2.13159,3.04721
53,16,1.85511,0.70993
53,17,1.57416,0.31047
53,18,1.57659,0.30537
53,19,1.53971,4.82435
53,20,2.19649,7.68992
53,21,1.81488,3.11428
53,22,1.93347,2.42675
53,23,2.68352,0
53,24,2.63422,2.59859
53,25,2.2666,1.19341
53,26,1.91283,0.53262
53,27,3.2352,1.10524
53,28,1.08534,0.01746
53,29,0.8343,0.00678
53,30,1.39476,0.97661
53,31,1.67173,1.25217
53,32,1.81743,1.32327
53,33,1.24526,0.31082
53,34,0,0
53,35,1.57938,0.48305
53,36,1.23857,0.20114
53,37,1.43267,4.09245
53,38,1.26204,2.10394
53,39,1.27911,1.0214
53,40,1.99518,4.51394
53,41,1.96725,2.3993
53,42,0.94846,0.1247
53,43,1.29231,0.11059
53,44,3.9532,7.83771
53,45,3.70817,2.35794
53,46,5.14454,3.52202
53,47,2.59316,0.0489
53,48,0.99624,0.39678
53,49,2.35176,5.94782
53,50,1.85563,1.78316
53,51,1.15532,0.31819
53,52,1.49395,1.10112
53,53,1.51992,0.51054
53,54,0,0
53,55,0,0
53,56,0,0
53,57,0,0
53,58,0,0
53,59,0,0
53,60,0,0
53,61,0,0
53,62,0,0
53,63,0,0
53,64,0,0
53,65,0,0
53,66,0,0
53,67,0,0
53,68,0,0
53,69,0,0
53,70,0,0
53,71,0,0
53,72,0,0
53,73,0,0
53,74,0,0
53,75,0,0
53,76,0,0
53,77,0,0
53,78,0,0
53,79,0,0
53,80,0,0
53,81,0,0
53,82,0,0
53,83,0,0
54,1,1.35686,0.70102
54,2,2.49783,2.59947
54,3,2.4669,4.58208
54,4,6,0.66053
54,5,5.05196,1.10061
54,6,1.70444,0.82673
54,7,1.93295,0.92562
54,8,0.83923,0.03536
54,9,1.12881,0.06501
54,10,1.3302,0.29386
54,11,2.103,8.3682
54,12,2.69841,9.72357
54,13,2.41204,7.40447
54,14,3.08706,16.092
54,15,0,0
54,16,0,0
54,17,1.5464,0.46376
54,18,0.59152,0.04927
54,19,1.17125,1.22489
54,20,1.51065,1.71712
54,21,0,0
54,22,0,0
54,23,0,0
54,24,0,0
54,25,0,0
54,26,0,0
54,27,0,0
54,28,0,0
54,29,0,0
54,30,0,0
54,31,0,0
54,32,0,0
54,33,0,0
54,34,0,0
54,35,1.43962,0.47512
54,36,0.55156,0.04979
54,37,1.08782,0.97496
54,38,0,0
54,39,0,0
54,40,0,0
54,41,0,0
54,42,0,0
54,43,0,0
54,44,0,0
54,45,0,0
54,46,0,0
54,47,0,0
54,48,0,0
54,49,0,0
54,50,0,0
54,51,0,0
54,52,0,0
54,53,0.79915,0.11209
54,54,1.24476,0.34447
54,55,0,0
54,56,0,0
54,57,0,0
54,58,0,0
54,59,0,0
54,60,0,0
54,61,0,0
54,62,0,0
54,63,0,0
54,64,0,0
54,65,0,0
54,66,0,0
54,67,0,0
54,68,0,0
54,69,0,0
54,70,0,0
54,71,0,0
54,72,0,0
54,73,0,0
54,74,0,0
54,75,0,0
54,76,0,0
54,77,0,0
54,78,0,0
54,79,0,0
54,80,0,0
54,81,0,0
54,82,0,0
54,83,0,0
55,1,0.26488,0.0969
55,2,0,0
55,3,0,0
55,4,0,0
55,5,1.48711,10.39261
55,6,2.1471,24.51462
55,7,2.44653,29.71108
55,8,2.08514,8.17684
55,9,2.8341,22.23342
55,10,0,0
55,11,0,0
55,12,0,0
55,13,0,0
55,14,0,0
55,15,2.92495,0.50651
55,16,0.28941,0.09174
55,17,1.67366,4.53196
55,18,0,0
55,19,0,0
55,20,0,0
55,21,0,0
55,22,0,0
55,23,0,0
55,24,0,0
55,25,0,0
55,26,0,0
55,27,0,0
55,28,0,0
55,29,0,0
55,30,0,0
55,31,0,0
55,32,0,0
55,33,0,0
55,34,0,0
55,35,1.16719,1.65843
55,36,0,0
55,37,0,0
55,38,0,0
55,39,0,0
55,40,0,0
55,41,0,0
55,42,0,0
55,43,0,0
55,44,0,0
55,45,0,0
55,46,0,0
55,47,0,0
55,48,0,0
55,49,0,0
55,50,0,0
55,51,0,0
55,52,0,0
55,53,0.91956,1.07218
55,54,0,0
55,55,1.17084,25.32005
55,56,0,0
55,57,0,0
55,58,0,0
55,59,0,0
55,60,0,0
55,61,0,0
55,62,0,0
55,63,0,0
55,64,0,0
55,65,0,0
55,66,0,0
55,67,0,0
55,68,0,0
55,69,0,0
55,70,0,0
55,71,0,0
55,72,0,0
55,73,0,0
55,74,0,0
55,75,0,0
55,76,0,0
55,77,0,0
55,78,0,0
55,79,0,0
55,80,0,0
55,81,0,0
55,82,0,0
55,83,0,0
56,1,6.00014,2.04
56,2,0,0
56,3,0,0
56,4,0,0
56,5,0,0
56,6,0.77063,0.11979
56,7,1.14823,0.20793
56,8,1.28302,0.34895
56,9,3.00062,5.57526
56,10,0,0
56,11,0,0
56,12,0,0
56,13,2.10592,9.5391
56,14,1.24042,1.21266
56,15,0,0
56,16,0.70519,0.21539
56,17,1.07104,0.16018
56,18,0,0
56,19,0,0
56,20,0,0
56,21,0,0
56,22,2.17604,9.49353
56,23,0,0
56,24,0,0
56,25,0,0
56,26,0,0
56,27,0,0
56,28,0,0
56,29,0,0
56,30,0,0
56,31,0,0
56,32,0,0
56,33,0,0
56,34,0,0
56,35,1.19035,0.82879
56,36,0,0
56,37,0,0
56,38,0,0
56,39,0,0
56,40,0,0
56,41,0,0
56,42,0,0
56,43,0,0
56,44,0,0
56,45,0,0
56,46,0,0
56,47,0,0
56,48,0,0
56,49,0,0
56,50,0,0
56,51,0,0
56,52,0,0
56,53,0.98253,0.8356
56,54,0,0
56,55,0,0
56,56,0.33927,0.35619
56,57,0,0
56,58,0,0
56,59,0,0
56,60,0,0
56,61,0,0
56,62,0,0
56,63,0,0
56,64,0,0
56,65,0,0
56,66,0,0
56,67,0,0
56,68,0,0
56,69,0,0
56,70,0,0
56,71,0,0
56,72,0,0
56,73,0,0
56,74,0,0
56,75,0,0
56,76,0,0
56,77,0,0
56,78,0,0
56,79,0,0
56,80,0,0
56,81,0,0
56,82,0,0
56,83,0,0
57,1,0,0
57,2,0,0
57,3,0,0
57,4,0,0
57,5,0,0
57,6,0,0
57,7,0,0
57,8,0,0
57,9,0,0
57,10,0,0
57,11,0,0
57,12,0,0
57,13,0,0
57,14,0,0
57,15,0,0
57,16,0,0
57,17,0,0
57,18,0,0
57,19,0,0
57,20,0,0
57,21,0,0
57,22,0,0
57,23,0,0
57,24,0,0
57,25,0,0
57,26,0,0
57,27,0,0
57,28,0,0
57,29,0,0
57,30,0,0
57,31,0,0
57,32,0,0
57,33,0,0
57,34,0,0
57,35,0,0
57,36,0,0
57,37,0,0
57,38,0,0
57,39,0,0
57,40,0,0
57,41,0,0
57,42,0,0
57,43,0,0
57,44,0,0
57,45,0,0
57,46,0,0
57,47,0,0
57,48,0,0
57,49,0,0
57,50,0,0
57,51,0,0
57,52,0,0
57,53,0,0
57,54,0,0
57,55,0,0
57,56,0,0
57,57,0,0
57,58,0,0
57,59,0,0
57,60,0,0
57,61,0,0
57,62,0,0
57,63,0,0
57,64,0,0
57,65,0,0
57,66,0,0
57,67,0,0
57,68,0,0
57,69,0,0
57,70,0,0
57,71,0,0
57,72,0,0
57,73,0,0
57,74,0,0
57,75,0,0
57,76,0,0
57,77,0,0
57,78,0,0
57,79,0,0
57,80,0,0
57,81,0,0
57,82,0,0
57,83,0,0
58,1,0,0
58,2,0,0
58,3,0,0
58,4,0,0
58,5,0,0
58,6,0,0
58,7,0,0
58,8,0,0
58,9,0,0
58,10,0,0
58,11,0,0
58,12,0,0
58,13,0,0
58,14,0,0
58,15,0,0
58,16,0,0
58,17,0,0
58,18,0,0
58,19,0,0
58,20,0,0
58,21,0,0
58,22,0,0
58,23,0,0
58,24,0,0
58,25,0,0
58,26,0,0
58,27,0,0
58,28,0,0
58,29,0,0
58,30,0,0
58,31,0,0
58,32,0,0
58,33,0,0
58,34,0,0
58,35,0,0
58,36,0,0
58,37,0,0
58,38,0,0
58,39,0,0
58,40,0,0
58,41,0,0
58,42,0,0
58,43,0,0
58,44,0,0
58,45,0,0
58,46,0,0
58,47,0,0
58,48,0,0
58,49,0,0
58,50,0,0
58,51,0,0
58,52,0,0
58,53,0,0
58,54,0,0
58,55,0,0
58,56,0,0
58,57,0,0
58,58,0,0
58,59,0,0
58,60,0,0
58,61,0,0
